72.250088976,29056396
72.252791073,22535518
72.255486892,16837810
72.260004292,11202200
72.261691576,27766102
72.264388023,16203794
72.266633703,10276640768
72.271221358,102860104
72.273918142,35640184
72.275605259,44418032
72.277619725,18610174
72.279307407,61124980
72.281247407,10773305
72.286760559,29987098
72.289462425,36117580
72.292163358,9247401
72.294864724,41102920
72.297566591,9846527
72.300267774,11556625
72.302969259,19539844
72.305670975,20167132
72.307425592,34061644
72.310121542,23755574
72.314597307,5533103
72.317293674,18986662
72.319532336,11246376960
72.324120226,70034832
72.32608404,38883480
72.328785974,40113108
72.331488023,167697200
72.334190442,36245532
72.335872306,37565620
72.33755429,82725376
72.339242174,45850224
72.341104343,27936068
72.343853007,125526384
72.345534807,14170638
72.348289726,22406458
72.350810959,20692086
72.352498875,43635288
72.355194857,25243032
72.357949009,82042976
72.359631374,18656764
72.364149008,33016054
72.365831441,14357096
72.36751344,30071724
72.369763654,11345960960
72.374351523,95850984
72.37614904,48888072
72.377831441,45840968
72.379513409,70472288
72.381195257,20788478
72.383951507,30780108
72.386648109,27139556
72.388330092,76585736
72.390011956,36696496
72.392766843,77782064
72.395468189,38160732
72.398176525,23531446
72.400878026,8734357
72.40357934,41154864
72.405336342,33331318
72.408037458,21465634
72.410733908,18201946
72.41352819,44319564
72.416229341,16100299
72.418930326,21242466
72.421627257,11105481
72.423878584,11483916288
72.428460974,165008752
72.430148043,73202088
72.43195259,10104617
72.434654309,39720732
72.437117559,23366814
72.439268873,16111366
72.441964708,9268973
72.444719674,25147978
72.447415676,14776015
72.449103175,41939604
72.451798989,76207048
72.454548456,44504304
72.456230257,19832922
72.458983459,34453096
72.46168554,8432584
72.46347399,10027474
72.46709674,24334174
72.469798825,45997824
72.47249466,21693684
72.474744437,11479326720
72.479326473,99949904
72.481008476,101081872
72.482695975,99690568
72.485392175,15225573
72.487080059,35753340
72.489777007,30047826
72.492530257,12012978
72.494217175,20447144
72.496918676,11705148
72.499620209,10231087
72.502321341,50920180
72.505022842,25710568
72.507724009,33350796
72.51042586,18261372
72.51312721,5503844
72.515823426,6524250.5
72.520299008,39853624
72.522995224,31084026
72.524677207,24569384
72.526925387,11325427712
72.531507359,1055499008
72.533194842,435253888
72.535891793,273466848
72.537579089,106498568
72.540280257,19397102
72.542981758,27768048
72.545683457,15290427
72.548379674,25220320
72.550067757,177850688
72.551839707,53875240
72.553526992,14662073
72.55622854,5650837
72.558930073,15894895
72.561181376,31854810
72.563882726,43054780
72.566584426,30986262
72.569280642,18389162
72.57375564,57524984
72.575568873,41190664
72.578264723,21138052
72.580506354,11478255616
72.585088358,146637968
72.586770759,61134792
72.588452576,49701816
72.590134424,56650592
72.59187304,42578376
72.59456926,14498124
72.596256373,68802128
72.597938591,31065862
72.600334424,34130104
72.60201659,48739564
72.604765091,37208336
72.606452976,46612548
72.609149009,37810260
72.611720226,21745652
72.614416808,6185726
72.617169609,13973092
72.619870959,26862380
72.622542741,20345376
72.62705904,5616233.5
72.628892173,36213272
72.631588592,24196702
72.633838154,11530184704
72.638420242,128717296
72.64010221,362986944
72.642851092,26668996
72.644538575,79360520
72.647235558,30165024
72.649982359,74328248
72.651669826,269321472
72.654366058,24578854
72.657118891,20223388
72.659815476,21904776
72.661502208,29705512
72.66419844,17297494
72.666952942,34775932
72.669655075,36488104
72.67235716,12287420
72.675053157,16021559
72.679529673,148591328
72.68223214,24383730
72.684256373,22981286
72.686503619,11544235008
72.691085559,129379824
72.692767559,197938624
72.694454676,40333548
72.697155656,68423576
72.699856756,48428132
72.70167231,44429076
72.70336054,64811948
72.705127225,144056368
72.707879891,44079424
72.709656757,60433544
72.712353192,31090086
72.71510639,61091188
72.717808475,28149358
72.720510342,25045488
72.72321189,29957422
72.725913658,72437544
72.728609826,15982475
72.73308689,17854014
72.735789508,12458890
72.738485541,5027457
72.740736152,11397361664
72.745318141,203310288
72.747005639,40430536
72.749707343,15913912
72.752408856,29604074
72.755104643,52978492
72.757854309,48413760
72.759542173,33027068
72.762238206,35048604
72.764991075,12202983
72.76769219,61639216
72.770388589,22482988
72.772070958,120534616
72.773752942,56955188
72.775434806,42691716
72.777122309,90573848
72.779818875,17798794
72.784294258,8013096
72.786509842,24914636
72.789206392,11882425
72.791450319,10994628608
72.796038626,323915488
72.798734476,124486960
72.800422941,95642456
72.80210471,35742668
72.803786924,95387800
72.805468923,73584176
72.807156791,105595320
72.809853007,38405024
72.81153484,210814144
72.81322309,38599920
72.814911423,52439200
72.817613639,43630668
72.820315141,28914654
72.823017242,32644870
72.82571891,38818168
72.828421758,27894780
72.83112389,22937170
72.832833892,17253176
72.835874043,29623314
72.838576124,24458770
72.84127234,5771286
72.843516486,10991900672
72.848098856,567279168
72.849780673,275760576
72.851463074,110385192
72.854211924,87856248
72.855899058,172046912
72.858595274,26358176
72.860283508,49633484
72.862438641,27871428
72.864201508,30656912
72.865883507,42502948
72.867571006,58500180
72.869524425,10323846
72.871212457,30372568
72.873437673,32828442
72.876139059,34360680
72.878835374,6601183.5
72.881386942,41899148
72.884083507,70304208
72.888559423,9494461
72.891260924,36628544
72.893957343,33597184
72.896198219,10522081280
72.900780259,373266944
72.902462624,46103856
72.904150126,26542714
72.906852593,40942584
72.909554293,20660776
72.912250123,13222785
72.915007108,26689288
72.91770921,251492096
72.920410575,8325462
72.923111858,42425424
72.925717523,16757163
72.928413973,31062162
72.931161906,16238869
72.932849008,12700967
72.935550541,14485178
72.938246725,12828100
72.942722291,3869225.75
72.945418876,25350620
72.947664918,10551964672
72.952246974,127538264
72.953929343,30982824
72.955611541,23596226
72.95729391,67472608
72.960046456,27550812
72.962748808,36898596
72.965450941,64559716
72.967412692,20764352
72.969681789,34567624
72.971368907,34429456
72.974065743,126564368
72.97578329,46432228
72.97847936,27869018
72.981248107,28476368
72.983598075,10752323
72.986294323,38243412
72.989041859,13159845
72.993564508,37672376
72.996260589,17948024
72.998514737,9304764416
73.003096924,417659008
73.00477909,258222144
73.006460923,33619820
73.008143141,91296880
73.009831391,72377616
73.01151339,56869364
73.013195223,48342484
73.015950141,27775678
73.018645976,35142720
73.020333475,14099485
73.023029874,28102990
73.025080643,82980480
73.027782323,13004101
73.030484424,17828838
73.032172308,42337584
73.034868874,72526344
73.037621341,27607786
73.040317557,8871760
73.043594458,6929983.5
73.04584822,9449125888
73.050435557,170146096
73.053131392,127819040
73.05481359,43628076
73.05649576,35879408
73.058752006,115702384
73.060974409,46537212
73.063670741,11074455
73.066437425,20032978
73.069138592,31434316
73.071834423,25480516
73.073522307,76954320
73.076224925,37227932
73.078926474,17022854
73.081636892,18280052
73.084338973,31212460
73.086402609,17132158
73.090879291,131949896
73.092613409,27228472
73.095309426,15222252
73.097563602,9037663232
73.102354306,25312766
73.105055624,65401756
73.10775734,85530024
73.110454307,15845622
73.11214179,18120402
73.114838006,14353816
73.11677931,38133040
73.11947514,35932392
73.121163406,38300380
73.123859809,27747654
73.126613007,22731512
73.129314508,20823884
73.131309424,42623192
73.134011306,18872210
73.136712641,98060008
73.139408908,51414476
73.142865092,29574300
73.145566807,32671534
73.148250542,27611328
73.150495221,9726005248
73.155077591,211379264
73.156759423,129377400
73.158441808,87650656
73.160123823,112078360
73.161810925,35663752
73.164507141,50204712
73.166189724,221964592
73.168942175,10238413
73.171638407,7002291
73.173326093,51192804
73.175008239,9806476
73.177758259,24273188
73.179445976,96550960
73.18112759,39235412
73.183882723,10779052
73.186584208,22227636
73.189285543,49952800
73.191401492,35827136
73.195877224,15336344
73.198308259,18896980
73.201004674,13041915
73.203259068,9292675072
73.207846942,93103488
73.209529076,47785780
73.211216591,53814028
73.213182726,23295216
73.215929876,93564064
73.217611891,29289596
73.219294256,100503088
73.222041792,26678378
73.223729291,80971984
73.226425507,25189954
73.229172824,24537464
73.230854676,53027100
73.23253689,41278232
73.235289707,26270810
73.237991808,95378096
73.239803559,33667484
73.24250051,23681352
73.244182708,73343304
73.248658476,25652382
73.251359806,28135568
73.25304179,70003536
73.25528892,9794286592
73.259871358,408345888
73.261553158,98309576
73.263235543,52421916
73.26598534,195861248
73.267667176,28434848
73.26934939,85314784
73.272102592,60363392
73.274350125,17229956
73.276037624,13497444
73.277974075,34753896
73.279656424,94875920
73.28133811,234970304
73.287081375,50695404
73.289777225,17306406
73.291459407,90425080
73.293147308,34000852
73.295849393,18268290
73.297701675,33714864
73.302178174,12285673
73.304880259,14659470
73.307576476,6244267.5
73.309820936,11336730624
73.314402856,489129568
73.316091075,322868128
73.318792806,22217676
73.320480675,50997008
73.323182358,7749397
73.325883891,37099836
73.328586557,185377008
73.331288642,14792672
73.333984842,35170700
73.335672325,49766356
73.338374056,19403614
73.341075557,28447956
73.343771408,30253876
73.345459074,30116838
73.348161358,10456511
73.350857757,7771529.5
73.355375125,20633676
73.357063391,28884836
73.359759857,29434176
73.362002188,10528966656
73.366584474,371768832
73.368266843,201657504
73.371014756,42832824
73.372702624,84318296
73.375398658,22613126
73.377081225,68799608
73.378768907,56047228
73.38147079,63911936
73.383287658,13126809
73.384975173,158618688
73.387108523,16631586
73.389809459,44648672
73.392505676,12389598
73.395260992,39550836
73.397962691,10345725
73.400282774,22094242
73.402979126,33054512
73.407455641,30483450
73.410157341,3318252.75
73.412853557,15694630
73.415100318,12400105472
73.419682791,247509664
73.421364774,105482984
73.423046976,32146332
73.424729325,15792203
73.427482392,9680500
73.42921266,38461160
73.431908892,36260940
73.433596343,114342928
73.435607773,50265904
73.43830414,18940810
73.439991607,21237432
73.442687692,15195204
73.444375926,130083232
73.447077626,31634424
73.449779723,6059337.5
73.45248219,24281822
73.455183889,23410260
73.457880324,23128990
73.462351475,8199882.5
73.464598951,12869957632
73.469186125,48806180
73.471882341,171537616
73.473570973,72294184
73.476267173,24391684
73.477948989,41310812
73.479631374,36975196
73.482242574,20559650
73.484943893,31477938
73.487645223,9077783
73.490346926,30340358
73.493048825,26694362
73.494736308,14420550
73.497438024,26681364
73.499341808,10726792
73.502043674,31548722
73.504739509,91138752
73.507591492,23367764
73.510292174,66978652
73.512356176,22948344
73.514038008,66448888
73.516280303,15065443328
73.520862641,222435456
73.522550509,56960820
73.525246725,103416688
73.526934224,30908952
73.529630643,128562728
73.531318873,65543484
73.533411306,17486304
73.536160543,35188080
73.537848792,54379832
73.540544842,25200596
73.542232706,178126928
73.544929093,42465360
73.54768274,83119608
73.55038481,15846594
73.553087626,33859720
73.555789508,19241782
73.558485542,17861672
73.56148534,20583834
73.564181759,16465804
73.565863973,21715104
73.568111151,17524443136
73.572693708,265582896
73.57437554,149037856
73.576057758,196824704
73.577739741,61973192
73.579421939,30756394
73.581109458,76813400
73.58381059,13365977
73.586506424,73306112
73.588194293,35198148
73.590890525,73518400
73.592572341,94183680
73.594260591,106164456
73.595948841,85508456
73.598650906,37339148
73.601352992,11855129
73.603100159,17350612
73.605796391,64319492
73.60854434,20020038
73.611496009,20129878
73.614198091,25531424
73.616900176,41902948
73.619596376,17283206
73.621843204,16487111680
73.626425527,524410912
73.628107323,138088784
73.629789708,53616652
73.631472307,100141360
73.633154657,95038392
73.634836874,26565790
73.637589723,24233282
73.640285542,23692374
73.64196774,33661876
73.643655258,78622800
73.64635674,47205784
73.648635926,59891104
73.650323759,44813272
73.653025526,34715436
73.655727992,18357402
73.657691592,29053948
73.65937344,40500812
73.662123626,17819640
73.666599375,10315722
73.669301091,25028080
73.671997307,24579084
73.674241068,17488707584
73.678823441,617307904
73.680510924,123413272
73.682193142,38670088
73.68387511,46400712
73.686629091,25482998
73.689330258,55379164
73.691577957,44099344
73.693259809,46551900
73.694947292,53570308
73.697648074,40595124
73.700349393,37776576
73.702817374,41868360
73.705565657,20716318
73.707252973,56919972
73.709954292,23610636
73.712656373,28635380
73.715352223,90690776
73.719828175,14460504
73.721733242,15861468
73.724429292,8106100
73.726672718,17583861760
73.731260592,3508384512
73.733956991,414662208
73.73563901,55374332
73.737321375,71130040
73.739008508,77300496
73.74077099,38125652
73.743526508,44417172
73.746222891,22567462
73.747910374,40306920
73.749592207,43207768
73.752345258,5823650.5
73.75412934,12674191
73.756214025,32393462
73.758200175,26889962
73.759888059,9387031
73.762583941,17284156
73.765338657,22513014
73.767020792,10095655
73.771496926,13635545
73.774198423,5460599
73.775901459,21685012
73.778137685,18854725632
73.782720226,277244640
73.784407725,88746880
73.787104092,219044640
73.788786258,175343216
73.790473423,58114128
73.79316964,40699052
73.794851456,85092760
73.796538943,28625322
73.799239725,48862476
73.801941043,22349464
73.804642576,133634840
73.80705089,37392716
73.809747293,15578869
73.811435324,71996552
73.814136893,40118560
73.816052991,95991920
73.817735324,12092799
73.822211506,11234983
73.824907726,31927236
73.82658971,53457252
73.828836836,18677266432
73.833419257,334408672
73.835106792,546084928
73.837803175,107082904
73.839533259,35667664
73.841215076,42254212
73.843181207,29771182
73.845882108,242687232
73.847926476,23746092
73.84961471,32533934
73.852310926,256569360
73.855065089,6483098.5
73.857766575,25308270
73.860467758,28626328
73.863168873,13056364
73.865870208,12875638
73.868571359,23928480
73.871267758,20178422
73.875743876,100401280
73.878445226,13889631
73.881146373,23705248
73.883385219,19768014848
73.887967191,328585088
73.889649393,245467568
73.891337623,247186928
73.894033458,108167504
73.895715425,60854068
73.897403556,70998208
73.900099907,14270769
73.90178176,19504832
73.903463556,30592230
73.905151075,47896548
73.907852207,45100128
73.910548423,41549760
73.912230625,58789032
73.913912608,169861840
73.916666792,28659044
73.919368893,16707900
73.922065109,18263940
73.923746926,63667168
73.927014726,32498672
73.929716041,33910796
73.932413592,38719340
73.934650101,19616135168
73.939232339,487335680
73.94091449,76309752
73.942596724,47421824
73.944279291,60290240
73.94596679,35340640
73.947654674,20784706
73.950356374,24360312
73.953052209,323980672
73.955807342,23569916
73.958503173,20012070
73.960191574,22544770
73.962552009,18806882
73.965254674,48324752
73.96795639,12266074
73.970658241,10901483
73.973359809,17391062
73.976056157,13715959
73.980579108,12032210
73.98328084,10793338
73.98597764,35376040
73.988215285,22461837312
73.992803158,28364898
73.995505025,91544744
73.997478157,82938536
73.999166042,46206064
74.001222823,14198960
74.003976991,8317943
74.00667306,8962371
74.008360543,26365414
74.010048423,16993720
74.012750508,29232472
74.015447325,17239646
74.017134406,125822376
74.019835542,17826352
74.022537424,21435394
74.025238576,29761316
74.02794049,7073980.5
74.029685559,24480584
74.034161876,255872864
74.036863591,31144066
74.039559406,82888992
74.041796904,21589917696
74.04637929,585901632
74.048061289,119430352
74.049743126,156376560
74.051425876,123668392
74.053107709,116014688
74.054789708,199563280
74.056477577,46894588
74.058506157,78358168
74.060481173,17569682
74.063177206,24355562
74.065926474,17437410
74.067613957,14979493
74.070309792,33216316
74.073075575,27267152
74.075777207,37606244
74.078479292,110190968
74.081181373,15477276
74.083877208,25583886
74.088354292,16287848
74.091050508,44576168
74.093295671,22922227712
74.097878176,6753145856
74.09955981,144280112
74.101247825,48375164
74.102929658,34701436
74.105682343,17833384
74.108378559,10510537
74.110066058,80349768
74.11177929,39835272
74.113466789,21940818
74.115691791,25511484
74.118444842,25699690
74.121146693,23796550
74.12384881,20041594
74.12655014,53491100
74.129251458,9381642
74.131947841,17526136
74.133629674,52647900
74.137778173,37815364
74.140480258,22585914
74.143176093,13818449
74.145411119,24450035712
74.149998424,376253056
74.152694259,286632384
74.154376473,73545248
74.156059808,95046232
74.157741791,32118838
74.159423608,83351440
74.161111492,1361049600
74.163807708,130297096
74.165495223,47472056
74.168196927,29547214
74.170898042,64704580
74.173599007,52751576
74.175876457,40250296
74.177564706,12759478
74.180266792,142612736
74.182968893,3593388
74.185664707,44896432
74.188089492,362336096
74.190791057,77978560
74.193487408,14145827
74.19572617,24921356288
74.200308257,626887872
74.20199009,944251648
74.203677593,23455120
74.205945959,381378368
74.207627775,34896296
74.209310323,128407504
74.212057342,36124780
74.213744841,32398370
74.215427206,101703800
74.217114709,16157259
74.218970225,33194288
74.221671909,31205548
74.224374006,14111129
74.22611054,40387488
74.228490442,22456300
74.230771925,12151562
74.232528542,29783146
74.235276673,4833736
74.239752573,27127714
74.242453557,16927684
74.245149908,19007526
74.247390737,22080036864
74.251973075,21935268
74.253659842,94917176
74.255379325,34822088
74.257060959,29622254
74.258749042,36981704
74.261450543,26725580
74.264152259,210903392
74.266848073,5788136.5
74.269409841,29273356
74.272106407,35523120
74.274860376,90376984
74.277561925,12208917
74.28026409,30695270
74.28296629,68632312
74.285662673,16071720
74.287566092,17590856
74.292082324,7960681.5
74.294830642,12725553
74.29651261,1402824704
74.298756537,22070945792
74.303338959,228446912
74.305027209,71726696
74.307728543,207981696
74.309410526,19861494
74.311098041,13318414
74.313799375,17773966
74.316500856,28625408
74.319196926,46194112
74.321949925,21741336
74.324651458,9684775
74.327354076,26603240
74.330055624,4710277.5
74.332757324,20431280
74.335459207,110821848
74.338160926,29790720
74.340857309,39784116
74.34533384,10661174
74.348035942,212270448
74.350732325,15005179
74.352971921,22396659712
74.357746909,41721600
74.359434789,27954620
74.361254325,20334058
74.362941792,41557304
74.365637642,4764280
74.368393674,14215533
74.37109519,9816673
74.37379784,50691884
74.376052243,60695024
74.378754292,9922277
74.381456159,19068228
74.384018892,10019955
74.386714707,13046392
74.389467174,7108077.5
74.392168659,19181780
74.39486509,25825996
74.399341824,13926506
74.402037627,25970650
74.404286517,22306277376
74.408868875,59983220
74.410550859,54426500
74.413306775,36303552
74.416008474,30183460
74.417696693,22897870
74.420392774,75235200
74.422301092,13066563
74.424997308,7641579.5
74.427752008,14787539
74.430453557,11086556
74.433155606,21817368
74.435857342,45879688
74.437545206,15125200
74.440241792,7004353.5
74.44299009,16533346
74.444672292,1239566720
74.449149007,41349672
74.451125143,18702986
74.453821359,30068698
74.456069451,21549996032
74.460651475,8115566080
74.462333443,85146248
74.464015275,86702048
74.465698042,33882484
74.467379659,86530456
74.469061873,94478008
74.470743857,55352568
74.47349804,147344544
74.476200126,10296844
74.47788836,58031884
74.480590457,323226496
74.483292526,27218066
74.485994258,10753776
74.488696307,10040713
74.491398825,13596206
74.494100859,7569969.5
74.496797309,5456052
74.50051739,19034512
74.503218673,31292222
74.505914706,5823543.5
74.508150368,19965042688
74.512732325,373321504
74.514414726,236083296
74.516096709,356740544
74.518004658,35784364
74.51968649,9842216
74.521373993,18802818
74.524075141,12209555
74.526776459,20417480
74.52846364,20373202
74.531160341,21512562
74.533913006,44275168
74.535601475,27108430
74.538009407,19719104
74.540762625,31695600
74.543463975,19306822
74.54544159,23121122
74.548137623,14651233
74.552608456,7272791
74.554295991,1279030144
74.556992243,27127786
74.559233051,19166838784
74.563815357,900432320
74.565497341,358425216
74.567179324,141578400
74.568861924,84837040
74.57161474,301376672
74.573302243,26307248
74.576004126,16994844
74.578705293,64429612
74.580861559,52811016
74.582548875,34822532
74.585244876,20277070
74.587992789,19921476
74.589675158,23624382
74.591362657,32281732
74.594064007,24158514
74.596772323,15119827
74.599474957,33403588
74.60217101,21938534
74.606688009,8251813.5
74.60944104,31069070
74.612137423,15005571
74.614381621,17965352960
74.618963959,15198646
74.62065199,1350458880
74.623056374,33490734
74.625758241,42276692
74.62845429,28421866
74.630141773,10296044
74.632133474,33149218
74.633821327,16487087
74.635924393,18552886
74.638679292,82006624
74.641380626,20780080
74.644077208,8589716
74.646831375,15292522
74.649210991,16836008
74.651913009,16426976
74.654227593,27709556
74.656924373,20855338
74.661396343,79605296
74.66364687,17164134400
74.668234191,105639520
74.669916024,21818250
74.671604075,58524360
74.674305258,31745780
74.677007339,52494616
74.679703174,28420642
74.682457827,8399170
74.685159173,11994210
74.687860543,92568280
74.690561893,11334552
74.69325826,17961122
74.694946343,11796910
74.697642575,12844447
74.699330058,62383536
74.702026091,6781544
74.704775125,25848278
74.70925201,62767100
74.711954075,19702090
74.713635939,12589624
74.715879303,17840994304
74.720466826,22218606
74.72316344,61139408
74.724851125,54508544
74.726539741,21648636
74.729241091,31785688
74.731334843,30294280
74.734088626,15719339
74.736789757,9414391
74.739493209,42889692
74.742194293,34686136
74.744896024,14797658
74.747597343,45126660
74.750298808,13344324
74.752589756,4183147.25
74.755291841,11911343
74.757987676,17390982
74.762510341,3003696.5
74.765212427,14113960
74.767908476,11269584
74.770144802,15444741120
74.774731725,99375704
74.776419276,51632988
74.77912096,31817872
74.781620759,49656760
74.784218874,20326124
74.786972843,28598860
74.789675142,13650083
74.792377208,9825226
74.795079293,28793284
74.79778139,50841296
74.800477976,14072935
74.802165093,54907344
74.804861309,21059490
74.807616808,13101230
74.810318873,23873550
74.813015109,18656134
74.817486125,11793223
74.819726902,15022480384
74.824309224,5746011648
74.82599691,28078416
74.828002208,42776412
74.830704091,72623544
74.83340051,21310436
74.835087623,34822448
74.837783458,77638064
74.840538341,43698204
74.843240474,48299856
74.845942543,43887372
74.848644259,14190710
74.851346725,21050258
74.853736124,37172308
74.856357708,18123972
74.85911091,15172698
74.861807126,30116272
74.866283458,9640469
74.868888956,17592470
74.870570976,22636394
74.872808669,14933134336
74.877586891,162127840
74.880288023,380448896
74.882989492,17758540
74.885323773,18072596
74.888019842,7244263.5
74.889707726,29986876
74.89138971,16802310
74.894144843,6803671
74.896845959,11411351
74.899270759,48427920
74.901966792,13333589
74.904719458,16691029
74.907421341,95735072
74.910123056,16287759
74.912825857,91544688
74.915522025,6272285
74.919998425,10086163
74.922695257,3538377.75
74.924941084,13914824704
74.929523025,497794816
74.931205275,87395152
74.932887409,48790572
74.934569258,38520200
74.936256359,106240896
74.937991041,28071652
74.940390458,29108308
74.942946325,22827610
74.945699376,47844548
74.948400507,9851688
74.951017191,9848530
74.953718676,19573928
74.956420741,23680112
74.959121909,10460138
74.961823426,24119784
74.964524907,25211920
74.967221357,14603693
74.971738376,14987344
74.973989369,14520430592
74.97857646,57756860
74.981274925,24880114
74.982962626,65057220
74.985658858,22964316
74.988407725,47691140
74.990095959,1039483776
74.992792175,36602792
74.995204292,22107460
74.997900508,12860381
75.00065526,27830910
75.003357341,22158286
75.005168873,13149759
75.007865093,18389706
75.010619841,33823668
75.013321724,36485816
75.015237623,27967250
75.019713956,33672264
75.022354291,22328316
75.025050726,7774771.5
75.027286853,16594793472
75.031874925,75863256
75.034576458,108403184
75.037273059,76343720
75.038954856,62827128
75.040636875,39225008
75.043392175,30189352
75.046093891,19839756
75.048795956,37637176
75.051497306,7817327
75.054198442,43804400
75.056899907,20444310
75.059601476,25030092
75.062302993,10489594
75.065004291,21245130
75.067705641,40970520
75.070259875,28526012
75.074778173,10442603
75.077018835,16004048896
75.081601093,102432968
75.083288958,32526696
75.085675142,31869408
75.088008843,14752061
75.090762991,35925256
75.093459807,60297384
75.09514729,20359890
75.097849009,11782023
75.10054521,17826904
75.102232323,298334816
75.104934174,10129839
75.107171343,34196152
75.109872824,5357861
75.112574007,15009705
75.115275874,18289184
75.117977224,36973656
75.120673043,11297093
75.125190491,36208592
75.127434037,17538832384
75.132021374,7957204
75.133979291,46656832
75.136680641,18774414
75.139382325,31721848
75.141245975,28796548
75.142933442,68421464
75.144707308,23757354
75.147461492,19185216
75.150163374,24767150
75.152864709,58160884
75.155566043,38500232
75.157310325,12164689
75.158992507,23686734
75.161742193,41604164
75.16343024,120400456
75.166132341,25437624
75.168828557,10673699
75.173305625,8458536
75.176007324,8407280
75.177954874,34428344
75.180199052,16474759168
75.184786858,6247009792
75.186474007,190297392
75.189170208,36372872
75.190857706,244610736
75.193554074,40002416
75.196308476,13998865
75.19900981,10426930
75.201706193,48712828
75.203388025,67812056
75.205069826,74938008
75.20782341,9774154
75.210525523,32804708
75.212783458,19710608
75.215479674,14114185
75.217166791,92042288
75.219863007,23299960
75.222610523,21990978
75.227086876,12934700
75.229783509,8181786
75.23203062,16499837952
75.236612676,148761520
75.238301124,63379032
75.24013746,19160044
75.242839009,28184364
75.245534843,32033418
75.247669508,27514954
75.250016826,31137412
75.252713623,11343632
75.255048492,7780545
75.25673119,30023576
75.259485577,12174161
75.262187459,32884412
75.264888642,55224768
75.267589758,4655427
75.269702274,20969122
75.272398458,6924712
75.275146574,51095216
75.277743175,214004384
75.279979854,16232256512
75.284562626,745736832
75.286250124,81664312
75.288945959,52857064
75.290633823,37814580
75.293330059,56028252
75.296083456,12373978
75.298784806,30882070
75.300624357,12232296
75.302306793,57268828
75.305059224,50818532
75.307755623,10632982
75.309443659,78697184
75.31152551,12269116
75.31422721,10723190
75.316583826,14943026
75.319286491,23659876
75.321982723,22006124
75.326500124,11044508
75.328188374,35710556
75.330621908,11091661
75.332861938,15811901440
75.33744424,155703152
75.33913214,1169073280
75.341479073,7499670
75.344180626,81570568
75.346876456,26444848
75.348767759,32582656
75.35146394,52052680
75.353418873,15985599
75.356114723,7385470.5
75.358868875,26519972
75.361570225,11296337
75.364266807,26239390
75.36702074,23807212
75.369722293,19215398
75.372424374,37597628
75.37512094,24990444
75.379597825,6400887
75.382299906,17999040
75.384684791,21703546
75.38692647,16637732864
75.391700508,168840576
75.393388408,97324328
75.396090676,140313872
75.398792543,8802142
75.40149464,42504296
75.404196709,12898180
75.406898993,6072825
75.409600892,39223120
75.412302591,6105481
75.414998808,11745018
75.416686493,38651052
75.419383242,4029114.25
75.422136273,241713248
75.424838008,19939718
75.427534042,13953693
75.431351091,27632612
75.434052573,131254664
75.436748606,18867832
75.438991938,16350761984
75.443574009,151436640
75.445261874,29266394
75.446949393,49974456
75.449651076,14317765
75.45167864,48039876
75.454265291,32322546
75.45594729,239434336
75.45870296,6307097
75.461404659,50854216
75.464106391,36225716
75.466540474,19202656
75.469236507,12003387
75.471990043,27511898
75.47469251,16132433
75.477394273,29038136
75.480095957,16227542
75.482792193,47502908
75.487263642,11895504
75.489507653,13860147200
75.494094843,320398080
75.496796725,34588268
75.499492759,55648456
75.501180623,29967772
75.503458458,42752596
75.506211259,34656160
75.508913026,42919256
75.511608841,40253576
75.513291059,27952056
75.514978157,43672008
75.517679673,58181024
75.52037589,55884224
75.522063957,39819508
75.524765656,28762266
75.527178158,22094570
75.52988024,9801719
75.532581359,58934356
75.53709841,39385148
75.539846323,12427697
75.542091753,12959050752
75.546673991,4501163008
75.548356158,40632044
75.550043656,47961988
75.552744824,62363860
75.554548993,25211286
75.55730146,35376420
75.560003159,147698416
75.561959408,46588208
75.564656156,29265754
75.567058824,32577810
75.569755059,101753072
75.572507689,16391594
75.575209775,17120144
75.577905641,18758606
75.579593124,48736268
75.582289491,68662520
75.58503626,10013655
75.589507339,36659244
75.591755618,11841128448
75.596343658,53087604
75.598031157,72942352
75.600732325,12691459
75.603433456,12232538
75.606134806,12315150
75.608836859,57514736
75.611538357,39374440
75.614239707,22628976
75.616935557,9101066
75.61862341,47518108
75.621326091,12689979
75.624027973,24464972
75.626730007,25118664
75.629432092,40530632
75.631134441,42113380
75.633830343,29502368
75.638307323,35462808
75.641009408,14372911
75.643705624,10386069
75.645954869,11111432192
75.650537425,273233984
75.652225107,134444224
75.654921359,227646544
75.656604058,70552368
75.65828626,33989308
75.661035941,40875488
75.662717742,40363888
75.664400127,79214096
75.66715429,52318104
75.669061873,21859198
75.671757708,15334756
75.674023773,9491644
75.676720208,28997584
75.678408442,17954574
75.681110543,43950184
75.68381241,10061277
75.686514491,6943115
75.68921054,48342000
75.693727209,40965256
75.695970553,9190364160
75.700558458,34373204
75.703265673,82152536
75.705967742,182210832
75.708669823,40635628
75.71136604,32177666
75.71305299,295511680
75.715749007,166264880
75.718502925,23257504
75.721205241,8875530
75.723906757,10629902
75.726609208,10588089
75.729311309,17048684
75.732013593,45090220
75.734715643,41281576
75.737411875,14829158
75.741883459,23092608
75.744637626,57853508
75.747334276,24373276
75.749587235,8732745728
75.754169259,181997104
75.75585199,102128216
75.757539692,16219619
75.760235542,171006880
75.761923041,52942224
75.764624908,11146475
75.767326993,18282188
75.770023042,25417754
75.771710891,29812586
75.773398791,24777426
